625	59.56564899932367	35.0	24.56564899932367
626	59.56836134071345	35.0	24.56836134071345
627	59.591106685811404	35.0	24.591106685811404
628	59.59275586972929	35.0	24.592755869729288
629	59.8799938740805	35.0	24.879993874080498
630	59.88029646157135	35.0	24.880296461571348
631	59.91390769829047	36.0	23.913907698290473
632	59.92856607949237	36.0	23.92856607949237
633	60.09739923989865	36.0	24.09739923989865
634	60.101146104279096	36.0	24.101146104279096
635	60.10259936278865	36.0	24.102599362788652
636	60.286568146215814	36.0	24.286568146215814
637	60.859516535969924	36.0	24.859516535969924
638	60.86090671354112	36.0	24.86090671354112
639	61.03973017485716	36.0	25.039730174857162
640	61.1335508334391	36.0	25.133550833439102
641	61.834962361103095	36.0	25.834962361103095
642	61.96380845862753	36.0	25.963808458627533
643	61.967940532670546	36.0	25.967940532670546
644	62.05537449643015	36.0	26.055374496430147
645	62.05888191685784	36.0	26.058881916857842
646	62.080917546702146	36.0	26.080917546702146
647	62.21582608852098	36.0	26.215826088520977
648	62.45869540594836	36.0	26.45869540594836
649	62.510610038029725	36.0	26.510610038029725
650	62.511329077986524	36.0	26.511329077986524
651	62.5821900785302	36.0	26.582190078530203
652	62.683925234996956	36.0	26.683925234996956
653	62.94970935051153	36.0	26.949709350511533
654	62.950125021974706	36.0	26.950125021974706
655	63.21940137607016	36.0	27.21940137607016
656	63.244857246618366	36.0	27.244857246618366
657	63.37082558298565	36.0	27.370825582985653
658	63.37908665224961	36.0	27.37908665224961
659	63.38148134595648	36.0	27.38148134595648
660	63.7739358814877	36.0	27.773935881487702
661	63.882768813402	36.0	27.882768813402002
662	64.13271039569781	36.0	28.132710395697814
663	64.13406266495176	36.0	28.134062664951756
664	64.19225872197819	36.0	28.19225872197819
665	64.41696226315014	36.0	28.41696226315014
666	64.41773867782415	36.0	28.417738677824147
667	64.44546492330413	37.0	27.44546492330413
668	64.51020435498883	37.0	27.51020435498883
669	64.5642538717599	37.0	27.564253871759902
670	64.57953599547437	37.0	27.579535995474373
671	64.58344267028855	37.0	27.583442670288548
672	64.62979134988758	37.0	27.629791349887583
673	64.631664843137	37.0	27.631664843137003
674	64.78605315308762	37.0	27.78605315308762
675	64.78792902069692	37.0	27.78792902069692
676	64.8938425386566	37.0	27.8938425386566
677	65.04142355051414	37.0	28.04142355051414
678	65.04324145116854	37.0	28.04324145116854
679	65.13651746734061	37.0	28.13651746734061
680	65.54171504725521	37.0	28.54171504725521
681	65.62979085859811	37.0	28.629790858598113
682	65.63166437342662	37.0	28.631664373426617
683	65.78605387566472	37.0	28.78605387566472
684	65.78792972968756	37.0	28.787929729687562
685	66.25961265303161	37.0	29.25961265303161
686	66.3758541708919	37.0	29.3758541708919
687	66.37912927572712	37.0	29.379129275727124
688	66.62816460635447	37.0	29.628164606354474
689	66.62987512468736	37.0	29.62987512468736
690	66.63171510706194	37.0	29.631715107061936
691	66.76564477252629	37.0	29.765644772526286
692	66.7855535464843	37.0	29.785553546484294
693	66.78732334816479	37.0	29.78732334816479
694	66.79372122394834	37.0	29.79372122394834
695	66.79499569541218	37.0	29.794995695412183
696	67.27636428095346	37.0	30.27636428095346
697	67.32947692065962	37.0	30.329476920659616
698	67.45437731132101	37.0	30.45437731132101
699	67.45477268359537	37.0	30.454772683595365
700	67.51910284831462	37.0	30.519102848314617
701	67.6296977151135	37.0	30.629697715113494
702	67.63157343984352	37.0	30.63157343984352
703	67.78595415070069	37.0	30.78595415070069
704	67.7878572700249	38.0	29.7878572700249
705	67.83080512990146	38.0	29.830805129901464
706	67.8317248598112	38.0	29.831724859811203
707	68.07659388757013	38.0	30.076593887570127
708	68.18803445242689	38.0	30.18803445242689
709	68.63010695383653	38.0	30.63010695383653
710	68.63229913563762	38.0	30.632299135637624
711	68.78561352313359	38.0	30.78561352313359
712	68.78751958835173	38.0	30.787519588351728
713	69.06618910273657	38.0	31.066189102736573
714	69.07219902116216	38.0	31.072199021162163
715	69.24336692717468	38.0	31.243366927174677
716	69.49113015236814	38.0	31.491130152368143
717	69.56155483828529	38.0	31.56155483828529
718	69.6262211388712	38.0	31.626221138871202
719	69.62811165245435	38.0	31.62811165245435
720	69.78196118100591	38.0	31.78196118100591
721	69.78986716118769	38.0	31.789867161187686
722	69.87789959015403	38.0	31.87789959015403
723	69.87877165260693	38.0	31.87877165260693
724	70.21495368080214	38.0	32.21495368080214
725	70.58292655767305	38.0	32.58292655767305
726	70.65063387272167	38.0	32.65063387272167
727	70.68753214756741	38.0	32.68753214756741
728	70.76113173736417	38.0	32.76113173736417
729	70.76360021761427	38.0	32.76360021761427
730	70.85394657243052	38.0	32.853946572430516
731	70.85585638395648	38.0	32.85585638395648
732	70.9934081128282	38.0	32.993408112828206
733	71.02730516982852	38.0	33.02730516982852
734	71.03012023352541	38.0	33.03012023352541
735	71.17514523314857	38.0	33.17514523314857
736	71.23464185186054	38.0	33.234641851860545
737	71.31100934489119	38.0	33.31100934489119
738	71.43256429689727	38.0	33.43256429689727
739	71.43463440300431	38.0	33.43463440300431
740	71.49361530223885	38.0	33.49361530223885
741	71.62179144107627	38.0	33.62179144107627
742	71.62311452936747	39.0	32.62311452936747
743	71.65442476571276	39.0	32.65442476571276
744	71.65522627772852	39.0	32.65522627772852
745	71.80862254430647	39.0	32.80862254430647
746	71.81210388351673	39.0	32.81210388351673
747	71.84708113581141	39.0	32.84708113581141
748	71.98565759786304	39.0	32.98565759786304
749	72.73079876760129	39.0	33.730798767601286
750	72.79449926834663	39.0	33.79449926834663
751	72.84865559190881	39.0	33.84865559190881
752	72.8526717676017	39.0	33.852671767601706
753	73.53127305047212	39.0	34.53127305047212
754	73.53425035303556	39.0	34.53425035303556
755	73.60535829660516	39.0	34.60535829660516
756	73.89305301882246	39.0	34.89305301882246
757	74.63180720431646	39.0	35.63180720431646
758	74.64354038860174	39.0	35.643540388601735
759	74.65575476546941	39.0	35.65575476546941
760	75.03820862843838	39.0	36.03820862843838
761	75.05046021086454	39.0	36.05046021086454
762	75.09136501546642	39.0	36.09136501546642
763	75.09264599077996	39.0	36.09264599077996
764	75.17783298927309	39.0	36.177832989273085
765	75.27406097770698	39.0	36.27406097770698
766	75.33038903834142	39.0	36.33038903834142
767	75.33254275549878	39.0	36.33254275549878
768	75.63645375202974	39.0	36.63645375202974
769	75.64122005656034	39.0	36.64122005656034
770	75.79837265387742	39.0	36.79837265387742
771	75.80018503936003	39.0	36.80018503936003
772	75.88316775363252	39.0	36.88316775363252
773	75.88565257229529	39.0	36.885652572295285
774	75.96115813409574	39.0	36.96115813409574
775	76.09912918918627	39.0	37.09912918918627
776	76.24088204302365	39.0	37.240882043023646
777	76.49168860813315	39.0	37.491688608133146
778	76.6153334700138	39.0	37.615333470013795
779	76.61787018011582	39.0	37.617870180115816
780	76.67605676469725	39.0	37.67605676469725
781	76.94807879362652	40.0	36.94807879362652
782	76.96325015081626	40.0	36.963250150816265
783	76.96391422952554	40.0	36.96391422952554
784	77.27965086694685	40.0	37.27965086694685
785	78.02294590836473	40.0	38.02294590836473
786	78.16375968859943	40.0	38.16375968859943
787	78.1647393404709	40.0	38.1647393404709
788	78.2213179097529	40.0	38.2213179097529
789	78.59680695804968	40.0	38.59680695804968
790	78.59836430233491	40.0	38.598364302334915
791	78.80951060042665	40.0	38.80951060042665
792	78.88419225064747	40.0	38.88419225064747
793	79.53163655535683	40.0	39.531636555356826
794	79.61982156892559	40.0	39.61982156892559
795	79.62341963019321	40.0	39.62341963019321
796	79.74149150623191	40.0	39.74149150623191
797	79.97047916430894	40.0	39.97047916430894
798	80.0092817136592	40.0	40.009281713659206
799	80.01009266069407	40.0	40.01009266069407
800	80.36481467254006	40.0	40.364814672540064
801	81.47986911912031	40.0	41.47986911912031
802	81.65048418251652	40.0	41.65048418251652
803	81.65087544898978	40.0	41.65087544898978
804	81.71048452353932	40.0	41.71048452353932
805	81.9610372501029	40.0	41.961037250102905
806	81.96188757126981	40.0	41.96188757126981
807	82.12446066672435	40.0	42.124460666724346
808	82.32962574621548	40.0	42.329625746215484
809	82.67241646816805	40.0	42.67241646816805
810	82.70414496906659	40.0	42.70414496906659
811	82.711212142884	40.0	42.711212142883994
812	82.82744841615965	40.0	42.827448416159655
813	83.04712931940162	40.0	43.04712931940162
814	83.09455121030079	40.0	43.09455121030079
815	83.09583602529395	40.0	43.09583602529395
816	83.36645687833995	40.0	43.366456878339946
817	84.90533438156261	40.0	44.90533438156261
818	84.94610674582282	40.0	44.94610674582282
819	84.95184334451253	40.0	44.951843344512525
820	85.10954076572777	40.0	45.10954076572777
821	85.26360820074422	41.0	44.263608200744216
822	85.36656704379686	41.0	44.36656704379686
823	85.3678659571263	41.0	44.3678659571263
824	85.62480709498382	41.0	44.62480709498382
825	85.66618223046471	41.0	44.66618223046471
826	85.77347999174742	41.0	44.77347999174742
827	85.80771157629015	41.0	44.807711576290146
828	85.81251500812925	41.0	44.81251500812925
829	86.10742769751361	41.0	45.107427697513614
830	86.10916741973281	41.0	45.10916741973281
831	86.2457895988858	41.0	45.24578959888581
832	86.39448689877476	41.0	45.39448689877476
833	89.80157931159602	41.0	48.801579311596015
834	89.80681679806278	41.0	48.80681679806278
835	89.84145464355524	41.0	48.84145464355524
836	90.12834095875792	41.0	49.12834095875792
837	90.30272817367826	41.0	49.30272817367826
838	90.45867662924299	41.0	49.45867662924299
839	90.46518421005207	41.0	49.46518421005207
840	90.47391449221676	41.0	49.473914492216764
841	90.72837617829443	41.0	49.728376178294425
842	90.7306026202728	41.0	49.730602620272805
843	90.77968197453457	41.0	49.77968197453457
844	91.04052612223171	41.0	50.04052612223171
845	91.15094329137725	41.0	50.150943291377246
846	91.26079177786981	41.0	50.26079177786981
847	91.28640091472548	41.0	50.286400914725476
848	91.28931840569092	41.0	50.28931840569092
849	91.50879822905777	41.0	50.508798229057774
850	91.51058481026759	41.0	50.51058481026759
851	91.56736038596632	41.0	50.567360385966325
852	91.75506147863645	41.0	50.75506147863645
853	95.69007855485896	41.0	54.69007855485896
854	95.75363001180577	41.0	54.75363001180577
855	95.7577791764938	41.0	54.7577791764938
856	95.83711051961373	41.0	54.83711051961373
857	96.05499470698484	41.0	55.05499470698484
858	96.09055814211216	41.0	55.09055814211216
859	96.09129742874913	41.0	55.09129742874913
860	96.35036771658129	41.0	55.35036771658129
861	98.25787573641978	41.0	57.25787573641978
862	98.29812953805643	42.0	56.29812953805643
863	98.30470438260522	42.0	56.30470438260522
864	98.37285841689877	42.0	56.372858416898765
865	98.57182122561315	42.0	56.57182122561315
866	98.5923207571392	42.0	56.592320757139206
867	98.59418654989277	42.0	56.59418654989277
868	98.81267164291707	42.0	56.81267164291707
869	101.87352704812506	42.0	59.873527048125055
870	101.93413386512276	42.0	59.93413386512276
871	101.9385151010449	42.0	59.9385151010449
872	101.98972880660166	42.0	59.98972880660166
873	102.20268795678116	42.0	60.20268795678116
874	102.22193061899605	42.0	60.221930618996055
875	102.22251970618991	42.0	60.222519706189914
876	102.44180028245077	42.0	60.44180028245077
877	106.7584115739152	42.0	64.7584115739152
878	106.8668860831857	42.0	64.8668860831857
879	106.87036575036389	42.0	64.87036575036389
880	107.09043878022513	42.0	65.09043878022513
881	109.0079646621	42.0	67.0079646621
882	109.06309750894958	42.0	67.06309750894958
883	109.06825154082114	42.0	67.06825154082114
884	109.10135591040807	42.0	67.10135591040807
885	109.29969472345293	42.0	67.29969472345293
886	109.306609131587	42.0	67.306609131587
887	109.30751999322115	42.0	67.30751999322115
888	109.49992434206787	42.0	67.49992434206787
889	117.45931381132205	42.0	75.45931381132205
890	117.5100832343026	42.0	75.5100832343026
891	117.51635889185594	42.0	75.51635889185594
892	117.53435324599137	42.0	75.53435324599137
893	117.71038116104526	42.0	75.71038116104526
894	117.71382188465056	42.0	75.71382188465056
895	117.72268197202958	42.0	75.72268197202958
896	117.88722759289499	42.0	75.88722759289499
897	128.23427552369748	42.0	86.23427552369748
898	128.34079827031636	42.0	86.34079827031636
899	128.3453027066792	42.0	86.3453027066792
900	128.51082022737336	42.0	86.51082022737336
