626	59.77057897892722	35.0	24.77057897892722
627	59.81281825617872	35.0	24.812818256178723
628	59.917390064265525	35.0	24.917390064265525
629	59.9185469858789	35.0	24.918546985878898
630	59.941858467514976	35.0	24.941858467514976
631	59.97016826408446	36.0	23.970168264084457
632	59.97748746389344	36.0	23.97748746389344
633	60.113966766407216	36.0	24.113966766407216
634	60.11524700987462	36.0	24.115247009874622
635	60.20374833996434	36.0	24.203748339964342
636	60.28531157373514	36.0	24.285311573735143
637	60.90639942764469	36.0	24.906399427644693
638	60.90697029620679	36.0	24.906970296206786
639	61.09965419640349	36.0	25.099654196403492
640	61.103147425304776	36.0	25.103147425304776
641	62.04128335208385	36.0	26.041283352083852
642	62.04275943252669	36.0	26.042759432526687
643	62.23561963544014	36.0	26.235619635440138
644	62.236448940143205	36.0	26.236448940143205
645	62.508986928652675	36.0	26.508986928652675
646	62.51192388361514	36.0	26.51192388361514
647	62.73680764307015	36.0	26.73680764307015
648	62.7391251939966	36.0	26.7391251939966
649	62.96768815143616	36.0	26.967688151436157
650	62.967889899763634	36.0	26.967889899763634
651	63.08477174535944	36.0	27.08477174535944
652	63.09181804262222	36.0	27.091818042622222
653	63.10907750333618	36.0	27.10907750333618
654	63.165774343987046	36.0	27.165774343987046
655	63.26766044878888	36.0	27.26766044878888
656	63.349656626029365	36.0	27.349656626029365
657	63.40410914490353	36.0	27.40410914490353
658	63.73754275661007	36.0	27.73754275661007
659	63.750346427197606	36.0	27.750346427197606
660	64.06280239743258	36.0	28.062802397432577
661	64.18084888010583	36.0	28.180848880105827
662	64.1829759369588	36.0	28.182975936958798
663	64.45321072174629	36.0	28.453210721746288
664	64.464577090101	36.0	28.464577090101002
665	64.49320095660963	36.0	28.493200956609627
666	64.49494468049612	36.0	28.49494468049612
667	64.58885665307389	37.0	27.58885665307389
668	64.59711561867786	37.0	27.59711561867786
669	64.62979132635806	37.0	27.62979132635806
670	64.63166482519604	37.0	27.63166482519604
671	64.68558600448381	37.0	27.68558600448381
672	64.68604355669156	37.0	27.68604355669156
673	64.7860531854526	37.0	27.7860531854526
674	64.78792904106199	37.0	27.787929041061986
675	64.79665201183248	37.0	27.796652011832478
676	64.90616950260275	37.0	27.90616950260275
677	65.30954680481622	37.0	28.30954680481622
678	65.31190259197479	37.0	28.311902591974786
679	65.4677818162975	37.0	28.467781816297503
680	65.5060045645695	37.0	28.506004564569494
681	65.62979129618499	37.0	28.62979129618499
682	65.6316647547451	37.0	28.631664754745103
683	65.78605303906937	37.0	28.786053039069373
684	65.78792907038034	37.0	28.787929070380343
685	66.5927698337837	37.0	29.592769833783706
686	66.59526242707466	37.0	29.59526242707466
687	66.62979802623197	37.0	29.629798026231967
688	66.63167138788128	37.0	29.631671387881283
689	66.78605939005888	37.0	29.78605939005888
690	66.78793547398953	37.0	29.787935473989535
691	66.8202222010133	37.0	29.820222201013294
692	66.82618778040093	37.0	29.82618778040093
693	67.08182412180743	37.0	30.08182412180743
694	67.08966123615521	37.0	30.08966123615521
695	67.24052477580634	37.0	30.240524775806335
696	67.34405207337089	37.0	30.34405207337089
697	67.44048298360721	37.0	30.44048298360721
698	67.4428740036295	37.0	30.4428740036295
699	67.62951579631229	37.0	30.62951579631229
700	67.62977717455854	37.0	30.62977717455854
701	67.63051582685134	37.0	30.630515826851337
702	67.63167176450567	37.0	30.63167176450567
703	67.78604132423736	37.0	30.78604132423736
704	67.78792628850621	38.0	29.787926288506213
705	68.13480325785568	38.0	30.13480325785568
706	68.13761141988162	38.0	30.137611419881623
707	68.27035089585347	38.0	30.27035089585347
708	68.33793806540997	38.0	30.337938065409972
709	68.63038839848153	38.0	30.63038839848153
710	68.6322563747454	38.0	30.632256374745396
711	68.78662415080537	38.0	30.786624150805366
712	68.78850643309244	38.0	30.788506433092437
713	69.55734707388402	38.0	31.557347073884017
714	69.55982871071517	38.0	31.559828710715166
715	69.62976640836351	38.0	31.62976640836351
716	69.63160637105057	38.0	31.631606371050566
717	69.78574106305088	38.0	31.785741063050878
718	69.78779079815448	38.0	31.787790798154475
719	69.8296418887592	38.0	31.8296418887592
720	69.84654841150126	38.0	31.84654841150126
721	69.90211770058986	38.0	31.902117700589855
722	69.90917046693517	38.0	31.909170466935166
723	70.12206133100122	38.0	32.12206133100122
724	70.2126435738662	38.0	32.2126435738662
725	70.64495244718493	38.0	32.644952447184934
726	70.64678825204425	38.0	32.646788252044246
727	70.8008009904376	38.0	32.800800990437594
728	70.80266881553942	38.0	32.80266881553942
729	70.94303344127815	38.0	32.943033441278146
730	70.9453499571486	38.0	32.94534995714859
731	71.12989705443906	38.0	33.129897054439056
732	71.13120519622967	38.0	33.13120519622967
733	71.29310754659616	38.0	33.29310754659616
734	71.29530571245967	38.0	33.295305712459665
735	71.50315419731318	38.0	33.50315419731318
736	71.516372806823	38.0	33.516372806823
737	71.54455521245998	38.0	33.54455521245998
738	71.5461649852181	38.0	33.5461649852181
739	71.62511806049625	38.0	33.62511806049625
740	71.63615755589892	38.0	33.63615755589892
741	71.63936517746458	38.0	33.63936517746458
742	71.70757726534305	39.0	32.70757726534305
743	71.71476709759976	39.0	32.71476709759976
744	71.73930836762378	39.0	32.73930836762378
745	71.790312246456	39.0	32.790312246456
746	71.7931462553501	39.0	32.793146255350095
747	71.9152967854424	39.0	32.91529678544239
748	71.96539871134227	39.0	32.965398711342274
749	72.76916744845293	39.0	33.76916744845293
750	72.77103080641022	39.0	33.771030806410224
751	72.92359747503542	39.0	33.92359747503542
752	72.92526782338706	39.0	33.92526782338706
753	73.70355121388606	39.0	34.70355121388606
754	73.70449937917473	39.0	34.704499379174734
755	73.84355750470715	39.0	34.84355750470715
756	73.8587854807315	39.0	34.8587854807315
757	75.02628087273027	39.0	36.02628087273027
758	75.02859662100468	39.0	36.02859662100468
759	75.21107511427822	39.0	36.211075114278216
760	75.21434499593664	39.0	36.21434499593664
761	75.22190517813259	39.0	36.22190517813259
762	75.22386007964934	39.0	36.22386007964934
763	75.3724354459943	39.0	36.3724354459943
764	75.37371908759286	39.0	36.37371908759286
765	75.52068820318067	39.0	36.52068820318067
766	75.52688935200818	39.0	36.52688935200818
767	75.64244365663035	39.0	36.64244365663035
768	75.71379658933786	39.0	36.71379658933786
769	75.73231356750891	39.0	36.73231356750891
770	75.99043587482262	39.0	36.99043587482262
771	76.0011321968411	39.0	37.0011321968411
772	76.04775680514673	39.0	37.04775680514673
773	76.04942151157658	39.0	37.04942151157658
774	76.15728261815747	39.0	37.15728261815747
775	76.20028535682378	39.0	37.200285356823784
776	76.28808533615842	39.0	37.28808533615842
777	76.67004098970438	39.0	37.670040989704376
778	76.67216908352206	39.0	37.672169083522064
779	76.89883098253071	39.0	37.89883098253071
780	76.90966367309218	39.0	37.90966367309218
781	77.01545240333502	40.0	37.01545240333502
782	77.02323570588814	40.0	37.02323570588814
783	77.21167535073509	40.0	37.21167535073509
784	77.27174643373426	40.0	37.271746433734265
785	78.16869847315859	40.0	38.168698473158585
786	78.17084079364835	40.0	38.17084079364835
787	78.31909587207045	40.0	38.31909587207045
788	78.32021849650815	40.0	38.32021849650815
789	78.8708070329418	40.0	38.8708070329418
790	78.8710434927265	40.0	38.8710434927265
791	78.97836573834826	40.0	38.97836573834826
792	79.03081268332525	40.0	39.03081268332525
793	79.72648449806394	40.0	39.72648449806394
794	79.72863449590562	40.0	39.728634495905624
795	79.91294324288235	40.0	39.91294324288235
796	79.91979988567698	40.0	39.91979988567698
797	80.14294997517278	40.0	40.14294997517278
798	80.14923350571001	40.0	40.149233505710015
799	80.29403298934571	40.0	40.29403298934571
800	80.35281262418475	40.0	40.35281262418475
801	81.67129840224291	40.0	41.67129840224291
802	81.6733122696825	40.0	41.6733122696825
803	81.82087146745717	40.0	41.82087146745717
804	81.82205086340826	40.0	41.822050863408265
805	82.26513829934325	40.0	42.26513829934325
806	82.26700604226524	40.0	42.26700604226524
807	82.37072032393374	40.0	42.37072032393374
808	82.42925560082821	40.0	42.42925560082821
809	82.82490120073054	40.0	42.82490120073054
810	82.82692302320838	40.0	42.82692302320838
811	83.05489777082698	40.0	43.05489777082698
812	83.06618251538032	40.0	43.06618251538032
813	83.11283664753347	40.0	43.11283664753347
814	83.11909189907747	40.0	43.119091899077475
815	83.31808470671871	40.0	43.31808470671871
816	83.36522119938563	40.0	43.36522119938563
817	85.10345396209733	40.0	45.10345396209733
818	85.10551072674133	40.0	45.10551072674133
819	85.29043840112723	40.0	45.29043840112723
820	85.29851043992483	40.0	45.298510439924826
821	85.45099141867841	41.0	44.45099141867841
822	85.4575979171751	41.0	44.45759791717509
823	85.608529067402	41.0	44.608529067402
824	85.65914952662885	41.0	44.65914952662885
825	85.75475929986693	41.0	44.75475929986693
826	85.75648488363491	41.0	44.75648488363491
827	85.90395554662322	41.0	44.90395554662322
828	85.90676498716762	41.0	44.90676498716762
829	86.255797592081	41.0	45.255797592080995
830	86.25871756101402	41.0	45.25871756101402
831	86.37270115549597	41.0	45.372701155495974
832	86.42099033576501	41.0	45.42099033576501
833	89.93840735508554	41.0	48.938407355085545
834	90.17181734929268	41.0	49.17181734929268
835	90.1795870903792	41.0	49.1795870903792
836	90.4033985345805	41.0	49.403398534580504
837	90.4548883400665	41.0	49.4548883400665
838	90.45647989949677	41.0	49.45647989949677
839	90.6035718122241	41.0	49.603571812224104
840	90.60826419032931	41.0	49.60826419032931
841	90.87452439919987	41.0	49.87452439919987
842	90.878925254641	41.0	49.878925254641004
843	90.9951433987503	41.0	49.9951433987503
844	91.04007863503664	41.0	50.040078635036636
845	91.25865527119876	41.0	50.25865527119876
846	91.26030391188536	41.0	50.26030391188536
847	91.44757479385495	41.0	50.447574793854955
848	91.45483956062378	41.0	50.45483956062378
849	91.54749962430263	41.0	50.54749962430263
850	91.55307380225707	41.0	50.553073802257074
851	91.71800376916744	41.0	50.71800376916744
852	91.75274207730322	41.0	50.752742077303225
853	95.83154647493372	41.0	54.83154647493372
854	95.8333845929357	41.0	54.8333845929357
855	95.9812013322604	41.0	54.9812013322604
856	95.98663444116045	41.0	54.98663444116045
857	96.18202033102772	41.0	55.182020331027715
858	96.18671589390564	41.0	55.18671589390564
859	96.31050278395004	41.0	55.31050278395004
860	96.34622863631485	41.0	55.34622863631485
861	98.37120243094583	41.0	57.37120243094583
862	98.3727040021413	42.0	56.372704002141305
863	98.56130762854843	42.0	56.561307628548434
864	98.56797900898516	42.0	56.56797900898516
865	98.60917947417116	42.0	56.60917947417116
866	98.61374472739095	42.0	56.61374472739095
867	98.78397104040212	42.0	56.78397104040212
868	98.81234965921156	42.0	56.81234965921156
869	101.98655106232927	42.0	59.98655106232927
870	101.98822712643648	42.0	59.988227126436485
871	102.13733233251959	42.0	60.13733233251959
872	102.14251529199616	42.0	60.14251529199616
873	102.27708261796373	42.0	60.27708261796373
874	102.2815752947381	42.0	60.281575294738104
875	102.41233469925943	42.0	60.41233469925943
876	102.43978920946462	42.0	60.43978920946462
877	106.80551425395515	42.0	64.80551425395515
878	106.99748779846443	42.0	64.99748779846443
879	107.00201712293364	42.0	65.00201712293364
880	107.18934399987684	42.0	65.18934399987684
881	109.09921275217594	42.0	67.09921275217594
882	109.1006565810051	42.0	67.1006565810051
883	109.25112080747165	42.0	67.25112080747165
884	109.25566190627806	42.0	67.25566190627806
885	109.33805234387505	42.0	67.33805234387505
886	109.34212652829348	42.0	67.34212652829348
887	109.47872839085122	42.0	67.47872839085122
888	109.499441387286	42.0	67.499441387286
889	117.53292650987477	42.0	75.53292650987477
890	117.53403754837612	42.0	75.53403754837612
891	117.68560969699665	42.0	75.68560969699665
892	117.6896606329542	42.0	75.6896606329542
893	117.72686599747088	42.0	75.72686599747088
894	117.730581517617	42.0	75.730581517617
895	117.87190441432844	42.0	75.87190441432844
896	117.88719004491509	42.0	75.88719004491509
897	128.26145857401207	42.0	86.26145857401207
898	128.41440355579078	42.0	86.41440355579078
899	128.41834442714892	42.0	86.41834442714892
900	128.5689377196529	42.0	86.5689377196529
