625	58.965127804996754	35.0	23.965127804996754
626	59.1087853761651	35.0	24.108785376165102
627	59.177335562674024	35.0	24.177335562674024
628	59.29233429270347	35.0	24.292334292703472
629	59.292393442200755	35.0	24.292393442200755
630	59.56859940034706	35.0	24.56859940034706
631	59.641300062181905	36.0	23.641300062181905
632	59.66024616556239	36.0	23.66024616556239
633	59.66058937928114	36.0	23.66058937928114
634	59.875114976672656	36.0	23.875114976672656
635	59.88534254226435	36.0	23.885342542264347
636	59.89180433638656	36.0	23.891804336386564
637	59.973353338908865	36.0	23.973353338908865
638	60.178755814216565	36.0	24.178755814216565
639	60.19954827570758	36.0	24.199548275707578
640	60.33638901538148	36.0	24.336389015381478
641	60.33650807314153	36.0	24.33650807314153
642	60.605311323826704	36.0	24.605311323826704
643	60.60542848935925	36.0	24.605428489359248
644	60.69048439341356	36.0	24.690484393413563
645	60.84528763157015	36.0	24.84528763157015
646	60.96663655381674	36.0	24.96663655381674
647	60.96784318067549	36.0	24.967843180675487
648	61.163608024880226	36.0	25.163608024880226
649	61.1985784478171	36.0	25.1985784478171
650	61.389884293092976	36.0	25.389884293092976
651	61.78094694066081	36.0	25.78094694066081
652	61.78101521738275	36.0	25.781015217382752
653	61.87866735382562	36.0	25.87866735382562
654	62.105088584145136	36.0	26.105088584145136
655	62.204668376465165	36.0	26.204668376465165
656	62.20495750521601	36.0	26.204957505216008
657	62.50211109574824	36.0	26.50211109574824
658	62.91736052897069	36.0	26.91736052897069
659	63.18773513199544	36.0	27.18773513199544
660	63.18797369127285	36.0	27.187973691272852
661	63.63952192232551	36.0	27.639521922325507
662	63.64099043243553	36.0	27.64099043243553
663	63.66575150795701	36.0	27.66575150795701
664	63.75187241759324	36.0	27.75187241759324
665	63.816875143083976	36.0	27.816875143083976
666	63.81818252353755	36.0	27.81818252353755
667	63.825525176312105	37.0	26.825525176312105
668	63.87763026163011	37.0	26.87763026163011
669	63.94649558163325	37.0	26.94649558163325
670	64.14775443413627	37.0	27.147754434136274
671	64.14836105862628	37.0	27.14836105862628
672	64.21466194605698	37.0	27.214661946056978
673	64.44310087862017	37.0	27.44310087862017
674	64.62164078976794	37.0	27.621640789767937
675	64.62979144486681	37.0	27.62979144486681
676	64.63166499588104	37.0	27.63166499588104
677	64.7543876571589	37.0	27.7543876571589
678	64.75490801598535	37.0	27.75490801598535
679	64.78606898775637	37.0	27.786068987756366
680	64.78794345126367	37.0	27.787943451263672
681	65.32623567430198	37.0	28.326235674301984
682	65.34130202276768	37.0	28.341302022767678
683	65.42749677864175	37.0	28.427496778641753
684	65.42843290137685	37.0	28.42843290137685
685	65.44384215568412	37.0	28.443842155684123
686	65.62976084121546	37.0	28.629760841215457
687	65.63163419868967	37.0	28.631634198689667
688	65.66113138985713	37.0	28.661131389857132
689	65.70301590932489	37.0	28.70301590932489
690	65.70531027139353	37.0	28.70531027139353
691	65.78594045787007	37.0	28.78594045787007
692	65.78781699738182	37.0	28.787816997381825
693	66.62936322071592	37.0	29.629363220715916
694	66.63149279128679	37.0	29.63149279128679
695	66.78507717616286	37.0	29.785077176162858
696	66.7869551871286	37.0	29.786955187128598
697	66.85368843972496	37.0	29.853688439724962
698	66.96204406972178	37.0	29.962044069721784
699	67.0569996067743	37.0	30.056999606774298
700	67.06078274684886	37.0	30.060782746848858
701	67.09117158276831	37.0	30.09117158276831
702	67.09576951008083	37.0	30.095769510080828
703	67.47985863144278	37.0	30.47985863144278
704	67.48159740974614	38.0	29.481597409746144
705	67.53841207294805	38.0	29.53841207294805
706	67.5873136313375	38.0	29.587313631337494
707	67.6257041163781	38.0	29.625704116378103
708	67.62760684789757	38.0	29.627606847897567
709	67.77702769148955	38.0	29.77702769148955
710	67.77923628453033	38.0	29.779236284530327
711	68.19485809360617	38.0	30.19485809360617
712	68.19506974076558	38.0	30.195069740765575
713	68.61777387936992	38.0	30.61777387936992
714	68.6235335134112	38.0	30.623533513411203
715	68.74716941719507	38.0	30.747169417195067
716	68.74930272082261	38.0	30.749302720822612
717	69.18803627575546	38.0	31.188036275755465
718	69.18845268647031	38.0	31.188452686470313
719	69.31980383851422	38.0	31.31980383851422
720	69.35999915311785	38.0	31.359999153117855
721	69.59354326301562	38.0	31.59354326301562
722	69.60427964880118	38.0	31.60427964880118
723	69.61531076630561	38.0	31.615310766305612
724	69.63964303628723	38.0	31.639643036287225
725	69.84146745631725	38.0	31.841467456317247
726	69.99805665306637	38.0	31.99805665306637
727	70.02985081826047	38.0	32.02985081826047
728	70.03086282753796	38.0	32.03086282753796
729	70.11645234489978	38.0	32.116452344899784
730	70.11803454473319	38.0	32.11803454473319
731	70.1824116333746	38.0	32.1824116333746
732	70.31287063070386	38.0	32.312870630703856
733	70.56293362649572	38.0	32.56293362649572
734	70.611973175546	38.0	32.611973175546
735	70.66437619754034	38.0	32.664376197540335
736	70.66673914299612	38.0	32.66673914299612
737	70.91476419876231	38.0	32.91476419876231
738	70.92996469395878	38.0	32.92996469395878
739	71.04328716395489	38.0	33.043287163954886
740	71.04370615368533	38.0	33.043706153685335
741	71.20134807642908	38.0	33.201348076429085
742	71.25288937233773	39.0	32.252889372337734
743	71.47126658390894	39.0	32.47126658390894
744	71.47800591875196	39.0	32.47800591875196
745	71.49073552487944	39.0	32.49073552487944
746	71.50554313315777	39.0	32.50554313315777
747	71.50599849476953	39.0	32.50599849476953
748	71.82995598258636	39.0	32.829955982586355
749	72.14735523305934	39.0	33.14735523305934
750	72.46580331855337	39.0	33.46580331855337
751	72.46590386979669	39.0	33.46590386979669
752	72.61367294599998	39.0	33.61367294599998
753	72.6828198624381	39.0	33.682819862438095
754	72.76107969420728	39.0	33.76107969420728
755	72.83602957446378	39.0	33.83602957446378
756	72.97801542336524	39.0	33.978015423365235
757	72.97807808520419	39.0	33.97807808520419
758	73.2157891553691	39.0	34.215789155369094
759	73.38809549143944	39.0	34.388095491439444
760	73.38829777868446	39.0	34.38829777868446
761	73.9524761662393	39.0	34.95247616623929
762	74.00173124568595	39.0	35.001731245685946
763	74.00829042972394	39.0	35.00829042972394
764	74.03741204299759	39.0	35.03741204299759
765	74.63202442999966	39.0	35.63202442999966
766	74.73215460029982	39.0	35.73215460029982
767	75.0058207013502	39.0	36.0058207013502
768	75.06283117288693	39.0	36.06283117288693
769	75.0632898687494	39.0	36.06328986874939
770	75.14317553123078	39.0	36.14317553123078
771	75.32576832740004	39.0	36.32576832740004
772	75.32682684975092	39.0	36.326826849750915
773	75.50856560557027	39.0	36.50856560557027
774	75.72800941352426	39.0	36.72800941352426
775	75.9205150562153	39.0	36.920515056215294
776	75.92108912700107	39.0	36.92108912700107
777	76.09033579589288	39.0	37.090335795892884
778	76.44631451331679	39.0	37.44631451331679
779	76.4474629153202	39.0	37.4474629153202
780	76.53472834197288	39.0	37.53472834197288
781	76.63633277161917	40.0	36.636332771619166
782	76.6795959289478	40.0	36.679595928947805
783	76.68134077224256	40.0	36.681340772242564
784	76.8867417348627	40.0	36.886741734862696
785	77.58213722065277	40.0	37.58213722065277
786	77.65547080961593	40.0	37.655470809615935
787	77.65636864103124	40.0	37.656368641031236
788	77.87029998509529	40.0	37.870299985095286
789	77.87253266568051	40.0	37.87253266568051
790	77.97371920156864	40.0	37.97371920156864
791	77.97463458062091	40.0	37.974634580620915
792	78.07891317784105	40.0	38.078913177841045
793	78.65725539718018	40.0	38.65725539718018
794	78.89273283769899	40.0	38.892732837698986
795	79.11895748840051	40.0	39.11895748840051
796	79.11932858312848	40.0	39.11932858312848
797	79.28839539992944	40.0	39.28839539992944
798	79.33321799364109	40.0	39.333217993641085
799	79.33760451516379	40.0	39.33760451516379
800	79.50676103435312	40.0	39.50676103435312
801	80.8568331302777	40.0	40.85683313027771
802	81.07214379172173	40.0	41.07214379172173
803	81.07481621945496	40.0	41.07481621945496
804	81.08994626164255	40.0	41.08994626164255
805	81.12171758317336	40.0	41.121717583173364
806	81.43738852338842	40.0	41.43738852338842
807	81.43840738095201	40.0	41.438407380952015
808	81.58787504344873	40.0	41.58787504344873
809	81.63949188623101	40.0	41.63949188623101
810	81.65746960359043	40.0	41.65746960359043
811	82.31579333668287	40.0	42.31579333668287
812	82.31592974501261	40.0	42.31592974501261
813	82.81706494404818	40.0	42.817064944048184
814	83.0274148204086	40.0	43.027414820408595
815	83.0289251828337	40.0	43.0289251828337
816	83.29060700270158	40.0	43.29060700270158
817	84.22662288627858	40.0	44.22662288627858
818	84.48023400590078	40.0	44.48023400590078
819	84.48370652318076	40.0	44.48370652318076
820	84.54411240806483	40.0	44.544112408064834
821	84.5523683165891	41.0	43.552368316589096
822	84.55243935467857	41.0	43.55243935467857
823	84.65865187852339	41.0	43.658651878523386
824	84.75094764470732	41.0	43.750947644707324
825	85.38556723347921	41.0	44.38556723347921
826	85.59897240354685	41.0	44.59897240354685
827	85.6010788708898	41.0	44.60107887088979
828	85.63285791744214	41.0	44.63285791744214
829	85.88698299838346	41.0	44.88698299838346
830	85.90939883715141	41.0	44.909398837151414
831	85.91557565861284	41.0	44.91557565861284
832	85.98914854183016	41.0	44.98914854183016
833	88.13206042186779	41.0	47.13206042186779
834	88.17007061838562	41.0	47.17007061838562
835	88.80431229143106	41.0	47.80431229143106
836	88.80455398230599	41.0	47.80455398230599
837	89.9212101680104	41.0	48.921210168010404
838	89.92128261206726	41.0	48.92128261206726
839	90.0433351040501	41.0	49.0433351040501
840	90.05921420297652	41.0	49.05921420297652
841	90.19901710792584	41.0	49.19901710792584
842	90.44694653703472	41.0	49.44694653703472
843	90.44880308317143	41.0	49.44880308317143
844	90.61581611918577	41.0	49.615816119185766
845	90.78481167279095	41.0	49.78481167279095
846	91.15391286713816	41.0	50.15391286713816
847	91.15660418811925	41.0	50.156604188119246
848	91.2292552295758	41.0	50.2292552295758
849	91.24072364450937	41.0	50.24072364450937
850	91.42011785482053	41.0	50.42011785482053
851	91.4219639828632	41.0	50.421963982863204
852	91.6326738806574	41.0	50.63267388065741
853	94.85371837851	41.0	53.853718378509996
854	95.04337280375431	41.0	54.04337280375431
855	95.17831862836478	41.0	54.17831862836478
856	95.17916305243456	41.0	54.17916305243456
857	95.5692744870924	41.0	54.5692744870924
858	95.56978844413868	41.0	54.56978844413868
859	95.65588940221613	41.0	54.65588940221613
860	95.6810987756544	41.0	54.681098775654405
861	97.33834051356644	41.0	56.338340513566436
862	97.56984487885742	42.0	55.569844878857424
863	97.72989052931324	42.0	55.72989052931324
864	97.7306929431253	42.0	55.730692943125305
865	98.36874629442795	42.0	56.36874629442795
866	98.56025799337893	42.0	56.560257993378926
867	98.5624621170141	42.0	56.56246211701411
868	98.76345263246687	42.0	56.763452632466866
869	101.20849413904776	42.0	59.20849413904776
870	101.4663895729298	42.0	59.4663895729298
871	101.47505992884147	42.0	59.475059928841475
872	101.50169514229601	42.0	59.501695142296015
873	101.9239378895356	42.0	59.923937889535594
874	101.948105432912	42.0	59.948105432912
875	101.95860744657836	42.0	59.958607446578355
876	102.05126105609388	42.0	60.05126105609388
877	106.14365156460892	42.0	64.14365156460892
878	106.2538066434724	42.0	64.2538066434724
879	106.37172762134882	42.0	64.37172762134882
880	106.3727288111798	42.0	64.3727288111798
881	108.36905478925955	42.0	66.36905478925955
882	108.57665536841878	42.0	66.57665536841878
883	108.58346496927118	42.0	66.58346496927118
884	108.62417732714634	42.0	66.62417732714634
885	109.08898448998391	42.0	67.08898448998391
886	109.21148913432836	42.0	67.21148913432836
887	109.21521573371695	42.0	67.21521573371695
888	109.34953924319322	42.0	67.34953924319322
889	116.66708792858479	42.0	74.66708792858479
890	116.66795522211878	42.0	74.66795522211878
891	116.80890073594765	42.0	74.80890073594765
892	116.80920501441332	42.0	74.80920501441332
893	117.53296675543658	42.0	75.53296675543658
894	117.69623385557834	42.0	75.69623385557834
895	117.69946089253591	42.0	75.69946089253591
896	117.86179361494163	42.0	75.86179361494163
897	127.87933747737901	42.0	85.87933747737901
898	127.97693560005683	42.0	85.97693560005683
899	127.99668202068632	42.0	85.99668202068632
900	128.01114650505303	42.0	86.01114650505303
